Timestamp (UTC+07:00),Station Code,Value,Country Code,Parameter,Label,Unit,Observed or Estimated,Approval Level,Grade
2000-07-10 00:00:00+00:00,371203.0,9.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-11 00:00:00+00:00,371203.0,8.99,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-12 00:00:00+00:00,371203.0,12.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-13 00:00:00+00:00,371203.0,13.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-14 00:00:00+00:00,371203.0,13.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-15 00:00:00+00:00,371203.0,11.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-16 00:00:00+00:00,371203.0,9.89,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-17 00:00:00+00:00,371203.0,9.08,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-18 00:00:00+00:00,371203.0,9.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-19 00:00:00+00:00,371203.0,11.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-20 00:00:00+00:00,371203.0,9.89,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-21 00:00:00+00:00,371203.0,8.81,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-22 00:00:00+00:00,371203.0,7.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-23 00:00:00+00:00,371203.0,6.71,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-24 00:00:00+00:00,371203.0,6.36,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-25 00:00:00+00:00,371203.0,5.59,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-26 00:00:00+00:00,371203.0,5.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-27 00:00:00+00:00,371203.0,4.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-28 00:00:00+00:00,371203.0,3.72,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-29 00:00:00+00:00,371203.0,4.26,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-30 00:00:00+00:00,371203.0,3.84,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-07-31 00:00:00+00:00,371203.0,3.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-01 00:00:00+00:00,371203.0,3.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-02 00:00:00+00:00,371203.0,3.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-03 00:00:00+00:00,371203.0,2.92,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-04 00:00:00+00:00,371203.0,2.86,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-05 00:00:00+00:00,371203.0,2.97,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-06 00:00:00+00:00,371203.0,3.08,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-07 00:00:00+00:00,371203.0,2.71,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-08 00:00:00+00:00,371203.0,2.71,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-09 00:00:00+00:00,371203.0,2.97,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-10 00:00:00+00:00,371203.0,3.08,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-11 00:00:00+00:00,371203.0,3.02,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-12 00:00:00+00:00,371203.0,2.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-13 00:00:00+00:00,371203.0,2.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-14 00:00:00+00:00,371203.0,1.91,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-15 00:00:00+00:00,371203.0,1.83,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-16 00:00:00+00:00,371203.0,1.83,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-17 00:00:00+00:00,371203.0,1.75,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-18 00:00:00+00:00,371203.0,2.03,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-19 00:00:00+00:00,371203.0,2.63,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-20 00:00:00+00:00,371203.0,3.24,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-21 00:00:00+00:00,371203.0,4.02,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-22 00:00:00+00:00,371203.0,4.86,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-23 00:00:00+00:00,371203.0,5.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-24 00:00:00+00:00,371203.0,5.59,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-25 00:00:00+00:00,371203.0,60.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-26 00:00:00+00:00,371203.0,56.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-27 00:00:00+00:00,371203.0,45.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-28 00:00:00+00:00,371203.0,42.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-29 00:00:00+00:00,371203.0,35.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-30 00:00:00+00:00,371203.0,29.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-08-31 00:00:00+00:00,371203.0,23.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-01 00:00:00+00:00,371203.0,20.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-02 00:00:00+00:00,371203.0,16.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-03 00:00:00+00:00,371203.0,12.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-04 00:00:00+00:00,371203.0,9.71,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-05 00:00:00+00:00,371203.0,8.54,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-06 00:00:00+00:00,371203.0,8.18,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-07 00:00:00+00:00,371203.0,9.89,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-08 00:00:00+00:00,371203.0,14.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-09 00:00:00+00:00,371203.0,14.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-10 00:00:00+00:00,371203.0,13.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-11 00:00:00+00:00,371203.0,31.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-12 00:00:00+00:00,371203.0,56.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-13 00:00:00+00:00,371203.0,47.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-14 00:00:00+00:00,371203.0,50.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-15 00:00:00+00:00,371203.0,47.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-16 00:00:00+00:00,371203.0,40.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-17 00:00:00+00:00,371203.0,33.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-18 00:00:00+00:00,371203.0,27.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-19 00:00:00+00:00,371203.0,23.7,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-20 00:00:00+00:00,371203.0,20.6,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-21 00:00:00+00:00,371203.0,18.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-22 00:00:00+00:00,371203.0,15.9,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-23 00:00:00+00:00,371203.0,14.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-24 00:00:00+00:00,371203.0,13.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-25 00:00:00+00:00,371203.0,12.3,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-26 00:00:00+00:00,371203.0,10.8,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-27 00:00:00+00:00,371203.0,11.1,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-28 00:00:00+00:00,371203.0,14.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-29 00:00:00+00:00,371203.0,11.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-09-30 00:00:00+00:00,371203.0,13.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-01 00:00:00+00:00,371203.0,10.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-02 00:00:00+00:00,371203.0,9.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-03 00:00:00+00:00,371203.0,7.92,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-04 00:00:00+00:00,371203.0,7.06,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-05 00:00:00+00:00,371203.0,6.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-06 00:00:00+00:00,371203.0,7.36,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-07 00:00:00+00:00,371203.0,6.22,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-08 00:00:00+00:00,371203.0,5.52,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-09 00:00:00+00:00,371203.0,5.38,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-10 00:00:00+00:00,371203.0,5.04,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-11 00:00:00+00:00,371203.0,4.56,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-12 00:00:00+00:00,371203.0,4.32,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-13 00:00:00+00:00,371203.0,3.96,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-14 00:00:00+00:00,371203.0,3.72,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-15 00:00:00+00:00,371203.0,3.84,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-16 00:00:00+00:00,371203.0,3.84,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-17 00:00:00+00:00,371203.0,3.48,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-18 00:00:00+00:00,371203.0,3.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-19 00:00:00+00:00,371203.0,2.92,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-20 00:00:00+00:00,371203.0,2.67,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-21 00:00:00+00:00,371203.0,2.67,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-22 00:00:00+00:00,371203.0,3.72,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-23 00:00:00+00:00,371203.0,4.5,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-24 00:00:00+00:00,371203.0,10.4,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-25 00:00:00+00:00,371203.0,9.62,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-26 00:00:00+00:00,371203.0,10.2,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-27 00:00:00+00:00,371203.0,9.17,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-28 00:00:00+00:00,371203.0,8.0,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-29 00:00:00+00:00,371203.0,7.52,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-30 00:00:00+00:00,371203.0,6.85,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-10-31 00:00:00+00:00,371203.0,6.29,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-01 00:00:00+00:00,371203.0,6.15,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-02 00:00:00+00:00,371203.0,5.66,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-03 00:00:00+00:00,371203.0,4.92,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-04 00:00:00+00:00,371203.0,4.02,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-05 00:00:00+00:00,371203.0,3.48,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-06 00:00:00+00:00,371203.0,3.14,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-07 00:00:00+00:00,371203.0,2.86,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-08 00:00:00+00:00,371203.0,2.43,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-09 00:00:00+00:00,371203.0,2.35,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-10 00:00:00+00:00,371203.0,2.31,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-11 00:00:00+00:00,371203.0,2.27,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-12 00:00:00+00:00,371203.0,2.23,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-13 00:00:00+00:00,371203.0,2.23,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-14 00:00:00+00:00,371203.0,2.23,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-15 00:00:00+00:00,371203.0,2.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-16 00:00:00+00:00,371203.0,1.99,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-17 00:00:00+00:00,371203.0,1.83,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-18 00:00:00+00:00,371203.0,1.63,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-19 00:00:00+00:00,371203.0,1.52,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-20 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-21 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-22 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-23 00:00:00+00:00,371203.0,1.43,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-24 00:00:00+00:00,371203.0,1.34,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-25 00:00:00+00:00,371203.0,1.37,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-26 00:00:00+00:00,371203.0,1.31,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-27 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-28 00:00:00+00:00,371203.0,1.28,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-29 00:00:00+00:00,371203.0,1.55,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-11-30 00:00:00+00:00,371203.0,1.43,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-01 00:00:00+00:00,371203.0,1.34,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-02 00:00:00+00:00,371203.0,1.34,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-03 00:00:00+00:00,371203.0,1.31,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-04 00:00:00+00:00,371203.0,1.37,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-05 00:00:00+00:00,371203.0,1.31,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-06 00:00:00+00:00,371203.0,1.28,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-07 00:00:00+00:00,371203.0,1.28,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-08 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-09 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-10 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-11 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-12 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-13 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-14 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-15 00:00:00+00:00,371203.0,1.25,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-16 00:00:00+00:00,371203.0,1.22,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-17 00:00:00+00:00,371203.0,1.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-18 00:00:00+00:00,371203.0,1.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-19 00:00:00+00:00,371203.0,1.07,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-20 00:00:00+00:00,371203.0,1.04,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-21 00:00:00+00:00,371203.0,1.01,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2000-12-22 00:00:00+00:00,371203.0,1.016,,,,,,,
2000-12-23 00:00:00+00:00,371203.0,1.022,,,,,,,
2000-12-24 00:00:00+00:00,371203.0,1.028,,,,,,,
2000-12-25 00:00:00+00:00,371203.0,1.034,,,,,,,
2000-12-26 00:00:00+00:00,371203.0,1.04,,,,,,,
2000-12-27 00:00:00+00:00,371203.0,1.046,,,,,,,
2000-12-28 00:00:00+00:00,371203.0,1.052,,,,,,,
2000-12-29 00:00:00+00:00,371203.0,1.058,,,,,,,
2000-12-30 00:00:00+00:00,371203.0,1.064,,,,,,,
2000-12-31 00:00:00+00:00,371203.0,1.0699999999999998,,,,,,,
2001-01-01 00:00:00+00:00,371203.0,1.0759999999999998,,,,,,,
2001-01-02 00:00:00+00:00,371203.0,1.0819999999999999,,,,,,,
2001-01-03 00:00:00+00:00,371203.0,1.0879999999999999,,,,,,,
2001-01-04 00:00:00+00:00,371203.0,1.0939999999999999,,,,,,,
2001-01-05 00:00:00+00:00,371203.0,1.0999999999999999,,,,,,,
2001-01-06 00:00:00+00:00,371203.0,1.1059999999999999,,,,,,,
2001-01-07 00:00:00+00:00,371203.0,1.1119999999999999,,,,,,,
2001-01-08 00:00:00+00:00,371203.0,1.1179999999999999,,,,,,,
2001-01-09 00:00:00+00:00,371203.0,1.1239999999999999,,,,,,,
2001-01-10 00:00:00+00:00,371203.0,1.13,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-11 00:00:00+00:00,371203.0,1.19,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-12 00:00:00+00:00,371203.0,1.13,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-13 00:00:00+00:00,371203.0,1.04,TH,Discharge,Daily Calculated,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
2001-01-14 00:00:00+00:00,371203.0,1.0404545454545455,,,,,,,
2001-01-15 00:00:00+00:00,371203.0,1.040909090909091,,,,,,,
2001-01-16 00:00:00+00:00,371203.0,1.0413636363636365,,,,,,,
2001-01-17 00:00:00+00:00,371203.0,1.0418181818181818,,,,,,,
2001-01-18 00:00:00+00:00,371203.0,1.0422727272727272,,,,,,,
2001-01-19 00:00:00+00:00,371203.0,1.0427272727272727,,,,,,,
2001-01-20 00:00:00+00:00,371203.0,1.0431818181818182,,,,,,,
2001-01-21 00:00:00+00:00,371203.0,1.0436363636363637,,,,,,,
2001-01-22 00:00:00+00:00,371203.0,1.0440909090909092,,,,,,,
2001-01-23 00:00:00+00:00,371203.0,1.0445454545454547,,,,,,,
2001-01-24 00:00:00+00:00,371203.0,1.045,,,,,,,
2001-01-25 00:00:00+00:00,371203.0,1.0454545454545454,,,,,,,
2001-01-26 00:00:00+00:00,371203.0,1.045909090909091,,,,,,,
2001-01-27 00:00:00+00:00,371203.0,1.0463636363636364,,,,,,,
2001-01-28 00:00:00+00:00,371203.0,1.0468181818181819,,,,,,,
2001-01-29 00:00:00+00:00,371203.0,1.0472727272727274,,,,,,,
2001-01-30 00:00:00+00:00,371203.0,1.0477272727272728,,,,,,,
2001-01-31 00:00:00+00:00,371203.0,1.0481818181818183,,,,,,,
2001-02-01 00:00:00+00:00,371203.0,1.0486363636363636,,,,,,,
2001-02-02 00:00:00+00:00,371203.0,1.049090909090909,,,,,,,
2001-02-03 00:00:00+00:00,371203.0,1.0495454545454546,,,,,,,
2001-02-04 00:00:00+00:00,371203.0,1.05,,,,,,,
2001-02-05 00:00:00+00:00,371203.0,1.0504545454545455,,,,,,,
2001-02-06 00:00:00+00:00,371203.0,1.050909090909091,,,,,,,
2001-02-07 00:00:00+00:00,371203.0,1.0513636363636365,,,,,,,
2001-02-08 00:00:00+00:00,371203.0,1.0518181818181818,,,,,,,
2001-02-09 00:00:00+00:00,371203.0,1.0522727272727272,,,,,,,
2001-02-10 00:00:00+00:00,371203.0,1.0527272727272727,,,,,,,
2001-02-11 00:00:00+00:00,371203.0,1.0531818181818182,,,,,,,
